-0.16966724543130798	-0.3072496184627443	1.2946507350388845	0.39803921781646034	1.0689144949402118	0.08721839857914591	0.6488005633203621	-0.503646434423019	0.602787255137563	-0.5010508895445868	-0.10277311655345125	0.44322140413711353	-1.213097100086883	0.6247585793501387	-0.05700199952287855	0.008065310596106962	0.7142444587580574	-0.8512189879187014	-0.6038023275752911	-0.21238723915560256	0.390905017432652	-0.8908337358482454	0.7727927693655542	0.3806213154615086	0.6092775795517489	-0.13496530795031506	0.4749566428499388	-0.08875226703319407	-0.3753937754348338	0.46236964067038266	-0.8489799447754172	1.4087218723786004	1.5929583867108064	-0.35898247645298026	-0.3987642989452909	-0.7516303779657969	0.7522634325583212	0.9774968382312714	0.5738303318556577	0.09388691362405965	-0.5000330434963252	-0.9009260375646132	-0.266973278278684	0.3815445737342849	0.20333812489659167	0.03635088923910252	-1.7814084215099741	0.631097573365433	0.48331144852346053	1.5869803680269812	1	0	0
-0.40377558381653267	0.5996423665664162	1.1476253822256146	0.18705369642402214	-0.3263036626132868	-0.06337931251101088	0.16278010461181416	-1.3705543219307663	0.07794054050792769	-1.2718434447775058	0.596265276157584	-1.4897954551914427	0.12709116931226913	-1.7298744411316116	-0.040559259304667666	-0.6968702064221334	0.8232762823468597	2.0085153591976455	-0.6967372573738301	1.7168536957562301	0.26669414034312217	-0.5183255148461511	1.4187958053586214	-0.7684954720063153	0.3849377087988203	-0.1456380432175642	-0.8542116119740035	0.9021316161213356	1.3202860772456932	-0.51903910973106	-0.060599194470552196	0.38224634985671724	-0.19965868687246463	-1.1491257358718425	-0.661467545059477	-1.291746019534355	0.29548634812207086	1.7772939074071328	-0.53371320870982	-0.30099555670892064	1.0161543256373944	2.3360539172616446	-0.21098254514714793	-0.9376255828037008	0.403944221468711	0.3564339733322353	0.5132379027513714	-1.42733040313905	1.3581451406294323	0.0014483182039354585	1	0	0
-0.002259020225295957	-0.27323049628485063	0.36674357395206203	-0.1342792992109533	0.7369042250594607	-1.6548295850603647	0.3494177429043496	0.0470367717380429	-0.1924569262645503	-1.2789962098731806	-1.0830437137860376	-0.6043805753165641	0.8022644706833082	0.64378259565998	0.08709388148214146	-0.34140200887843547	0.3460155818104604	0.606443366502873	0.0679103226997075	0.6583466101612787	0.1113839873980519	0.722883476872756	-0.2573622193171592	-0.4830134214585269	0.23712669903771583	0.3111896191972688	-0.8256571651184423	0.0770469915422343	-0.10519812862310712	-0.3714809457823414	0.014898123663273116	0.6358140434967298	-1.6792835102783565	-0.06654982525175623	-1.064982672885219	1.3540679160814593	-0.630066220105465	-0.34141140619075583	0.8529804604417618	0.31877111648814405	0.286893706488306	0.1241737126207035	0.9724279625867488	-0.9739285121648832	0.037167368668279244	0.06834748216199919	-0.17797221889582776	-0.7692474723025611	-0.28219171772442564	0.731347233967416	1	0	0
-0.10104967205844484	-0.8142093051520441	0.1272468040605803	-0.7779460842724065	0.6877606495978644	-2.1003689457647394	-0.5323633388700629	-0.493266624938831	0.4922176306621449	-0.7535989663052107	1.8095170093137851	-0.46222947918097035	1.2721465757184718	-0.2105244894295916	1.5054407425167835	0.47558597095664606	-0.6411332633729735	-0.6436964109962642	0.737960656246045	1.5458321891879003	-0.5069820171235868	-1.901689096754048	0.8125541582077517	-0.3864490142556944	0.10116662206493275	-1.32015949883275	2.6538708397016046	-0.5673440632033377	-1.0776772604933662	0.034786142305328026	0.5698524682374331	-0.0793064563363877	1.3771924425022972	-0.03611026096031291	-1.0858183937897579	-0.20131249429630127	1.6337242493452462	-1.3968986405896278	0.4605102002842237	-0.8845917610138039	2.545373974190917	3.0214539906855213	0.06329142380257859	-1.2206996561789565	-2.368884206106345	-0.5423396841966162	0.1074861673609904	-0.1922191027735538	1.2837975959935009	-0.15747208579599165	1	0	0
-0.9696693995439141	0.025345455917641056	-0.04128033216378071	0.057313452203274905	-0.06344509949335346	-0.04159271440025444	-0.10990066515823393	0.01631149245306962	0.0315707439075826	0.002523504924433807	0.028774066174108714	0.05367962905249217	0.01331346799619653	-0.03802081713860478	0.010402065757157615	-0.04906393061926049	-0.016239538828016233	0.02967882512839532	-0.03573150562851026	-0.02506784321966379	0.022858693159741844	0.0037643626478695343	-0.001087267837646192	-0.03370037350018593	-0.045736152073490105	0.038697110930347285	-0.011632182169521565	-0.043130454183506965	0.00923382439776452	-0.028805334695696922	-0.012603833538086981	-0.03405203619561602	-0.018157654006350332	-0.02927046831160717	-0.014754048992368794	0.0411402139104562	0.009824589801703391	-0.040125698308880804	-0.08269305148236565	0.024103912929627273	-0.054388347950872024	-0.009948813190717555	0.10389616985631317	-0.007122162490459067	0.016157754558913186	0.02755302753296117	-0.1008218287632253	0.043360315518835485	-0.041898067992898	0.03549879386434538	0	0	1
1.4513132834772715	-0.9061869193177151	-0.001477464293952501	0.07036663880316497	-0.8762002814553894	-0.29747597185379526	-0.5957457056620473	-0.022059321976436494	0.17608599376709014	-0.4593319043783916	-0.10319639033544303	-0.5459102250446073	0.005262635916021016	-0.033260267102412304	0.11717492196047903	-0.34431745974663147	0.1700109570273126	0.13216377918473907	0.22614664351949468	-0.1358767131131735	0.20898441935278209	0.3676207416774599	-0.1000037703962808	-0.19185785629998098	0.2203785066107882	0.37250668863983116	-0.13722315383119232	0.15683649462922925	0.3233546994280171	-0.12424563004212104	0.056595390680793584	0.01773949282025136	0.4106881246443683	0.025525417458973607	0.03274753825779425	0.213573819056795	-0.4033738703110601	0.33885787521715144	-0.0916206203049089	-0.052867429800888745	0.43606678277152905	-0.21881836990132547	0.27466833841677357	0.028665709764851596	0.32091796014902185	-0.17530787374412604	-0.023971383058649307	-0.1880366874542932	-0.0033800575273474124	0.2909084437575948	0	0	1
0.06952518857133433	0.4951401469406385	-0.5382038153868158	-1.3030092090311745	-0.48849486759291944	0.07999783370335004	-0.10122952502951997	0.6272578485073753	-0.37761409226142495	-0.3941039757793348	0.12023537175268949	-0.3674237447787998	-0.2750290474411216	1.5325754312052375	1.4712287512342843	1.2921649120726408	0.14819327979545766	0.3149148192189426	-0.21303339932482707	-0.7165441965465473	-0.3307713059192222	-0.3274022305420162	-0.34676188408255554	-0.22721247795593125	0.3759335323459194	0.2877353881624861	-0.6245602254397293	0.060287220280660275	1.2540959115120962	-0.7876795358285196	-0.8327743257203027	0.771968583626519	1.190260152641509	1.7440166435005133	0.1853323903848382	-1.2329496000464815	-0.5227891687891676	1.0842584078608082	0.6529091004495865	0.29074441275241386	-0.04578772210284923	0.7155563603710082	-0.47967799267884526	-0.07188994100708652	0.26161746594311713	0.026266565516974674	3.297536045364611	-0.07095747749027595	-0.3993853099876926	1.0127821157356012	1	0	0
-0.8448656240803873	0.3153800322778595	0.17891984554193452	-0.16107504974331666	-0.05816879994865371	0.04685989960555307	0.0362214160015525	-0.008238599576082821	-0.04808204907097104	0.20638887305009396	-0.003191942472730747	0.030700736042486482	-0.05610756433636193	-0.04971820984200423	0.037703177079554305	-0.1001405388051931	0.059397068980353504	-0.05901226890041997	0.1240220376330701	-0.20270479496772834	0.08416623667189146	-0.014114519181493123	0.10222101449041307	0.09877724470450275	-0.1799918544438558	0.12415881243852282	-0.08953054493639181	0.14509217537032706	-0.03572404654180287	-0.004175035113235533	-0.15038944642308566	-0.04836300305412398	-0.13960611192137656	0.13632763619512323	-0.3477499847676212	0.028801328030933968	0.03155990104443241	-0.576239636228502	0.16303021405024679	0.5617289281104572	0.1484609952369209	0.3078114350843292	1.019072853197151	0.25657659261483845	-0.47527393543030927	0.1773800557036298	-0.5303432929852091	-1.4266153465360483	0.3688971558455449	-0.09473912067221729	0	0	1
-0.26870404394246045	0.20646564758709085	0.21495356290427	-0.026868859228152266	-0.24060830888602355	0.7337972651781824	1.1433910967540004	2.093122302200294	0.01688090028511284	-2.0661316685777766	0.13441060006797462	-0.994912200449596	3.282158588621629	0.7016490926397477	0.5100076793974233	-0.0476035738882001	1.4356965089589484	-2.0570288464458835	-1.3647091323655482	-0.26190815900102493	0.9091351334766037	0.8878727717790735	-0.41690908084008244	1.792356788192241	-1.184007620918417	0.5495682251475598	-0.16111801992091365	-2.6196380376288646	0.7948510024917521	-0.18659917589338573	-0.21983455731354812	-0.5657065209269669	-1.0063529198546572	1.9508967544200626	1.6308407386299621	0.7326106720458885	0.9697590565000359	3.1021197075761187	1.201265411784865	-0.6387692411830515	-0.7819092644702716	-0.25318568713207074	-0.8190708666497597	-0.8790228675306458	0.09848411375870564	0.5168723199311075	0.10765925753686308	1.0012563082964996	-0.11274746393415779	0.05951962080282927	1	0	0
-0.3620541185845	0.6139880457183026	1.5393957239533507	0.9392927161241265	1.420327222549973	-1.20827671212194	0.9254255150742038	0.48687028627137907	0.6880472112602108	-0.10094805156218248	1.0586245805681913	0.5071793154988469	1.4779836375562119	-0.28582347013641285	-0.07550224921455183	-0.20597008989200255	1.0305256725801166	-0.002406810134692873	0.6812482485712823	-0.3327962941200378	0.4928695314922892	1.6213466888351107	-0.7014233902328015	-0.5763914325461909	-0.1205679438708322	0.529994495997641	1.195350594094664	0.29867794627937566	-0.9121947922542506	-0.9482354979355142	0.128913100487197	0.1552735834501429	-0.8545857077275738	-0.7321998590953436	-0.26082017690550385	0.510632582031536	0.5683559199415518	-0.8340812637057314	-0.20288657333189758	-0.31551507645225546	-0.8773249430518886	-0.8538170119544476	-0.7134638928794613	0.9620188875258774	1.0405034734438576	-1.193576170411814	-0.542254869230648	0.8392502773885421	-0.1920969875889157	-0.9795442568909769	1	0	0
-0.103672464106589	-0.6603589889607387	0.10746656744885819	0.3707217552406319	-1.0872716405799965	0.04998561240672038	0.7937414036101429	0.1367202094614479	0.4641133271948294	-0.29460079315090854	0.6037387139062586	0.6536928665892643	-1.004684257366784	0.03111238479488696	0.0791604924968884	-1.8599148237438747	-0.23738009354735326	-1.0956238870681383	1.0914171416548977	-0.3161407161239912	-0.5482853507191626	2.8002721769291306	1.303302308576055	1.0908599082649146	-0.6109407022647766	-0.17988127512001517	0.1575056506040804	-0.32361646019852036	0.006840148245020866	1.295061547765254	0.05116732020924637	0.2263415244365807	0.25154876729086095	-0.2270953571305886	-1.366880339178767	-2.0702362861604087	1.3020109460822025	-0.9680848370824283	-0.7825159984019928	-1.9789276671381035	-0.7986785019384445	-0.8673510899544975	0.08552923485501403	0.011566059361534613	-1.4010932711446165	-0.029150179425000537	0.43558140461553707	0.8130061158868572	1.8631716213033769	0.6367274749068377	1	0	0
-0.09575773796330872	0.27368555839400754	-0.9006476763041853	-0.530745620251567	0.06787614135395806	-0.23354098686971414	-0.05255550268145154	0.40223314405182614	-0.41811897523087593	-1.8515341029326948	0.8505735760953194	-0.01079878480720801	2.8512544930301305	-0.5830704217736596	-0.9442386309561739	0.14452726789301673	0.9387405470789169	1.072999707353291	0.2764414234931579	0.2820476517311268	-0.3072229757766159	-1.2684241172412536	1.063622307231558	-0.9886326938014794	-0.12709829100305126	0.0024430780964732374	-0.20388974866642945	0.08876861455176514	1.9235883715843223	-1.2749240422794856	0.7578089437647086	1.5905929901145033	-0.49383810946282625	-0.7818876002708657	-0.9781553986276876	-0.49292423274818864	-0.6925860699216853	-1.726005082343684	2.5673761125572128	-0.6445528759880195	2.7422976986835743	0.5042500829866257	0.005979636591144121	-0.6319327840265806	0.20106126108429118	-0.9295654269472833	1.0999488875141363	0.4414066743585404	3.435200175184119	-0.25158086479234093	1	0	0
-0.07307844802067955	-0.8105256751890139	-0.023648646273442018	0.0025819490206628734	-0.5049046354921044	0.9298793902103747	-0.3043941526252176	0.8502769562784183	-0.6694343162239187	0.07542553769984821	-0.8507333568778673	-0.25470403939923913	0.466267375331212	1.4486403427455663	1.5034603270991587	-0.08490458842876497	1.0172393697097881	0.17520790949651607	0.04480158527159613	-0.18453878343025956	-0.973331733754887	-0.43691634262174067	1.2385405699680558	0.4384211761007133	0.11962557594601907	-2.807494314703958	0.890032195505823	-2.1844573414247592	-0.9590036988411499	1.7805273254602618	1.6889467303202794	-1.2594265654220882	-1.3852742965745561	0.18607576525624517	1.8112198248432578	-0.8251610576909985	1.2743061634243549	1.9701588376719459	-1.6481648092593029	-0.6722554417611792	-0.45350589318171225	-0.7054344590929451	-0.3682813382148354	-1.8525700062138717	0.922342120141587	0.15598677814489154	-0.8173631583273048	0.4978758126222253	1.5174633195173823	1.134061084479639	1	0	0
-0.38667144630519285	0.15063593305627127	1.53728684162438	0.3605224327866746	1.6472943605003518	-1.0664145218179284	0.22917020207894198	0.021778543872582788	0.3944913922511942	-0.31190030357362336	0.7761124979776435	0.08848340809112161	0.3581783261742181	0.4650347960980142	1.5488662396896629	-1.5015644942927853	-0.031515492193886545	-0.5149363079315379	-0.18589610552583427	-0.4652409703828611	-0.664066737623625	-1.1176282621074827	-0.20960244874046224	-0.2963281519251177	-0.7103594041606508	0.483600434065073	-1.2299900514819115	0.3832711621008365	-0.619070836326474	-0.4981033601607759	-0.7002247092717527	-2.2343818846805243	0.89310096012057	-0.07550374286340662	2.0316187655046307	0.10826527519035897	-1.7191528497009365	0.22225656956644338	-1.7153191353882675	-1.637730682696625	0.5603207207006782	-2.843633829285426	3.512646447641783	2.2414690127521513	-0.017199165735608972	0.7012633265962348	-0.3387241448481545	-2.046068598122364	-0.3714541969438138	-0.07485927443500341	1	0	0
-0.0811462086831398	-0.26549700589086694	-0.6888319921165509	-0.05994118015529299	-0.7705898311699148	-2.448515046190514	-0.9054931354746736	0.5218555757771199	1.776113838861615	0.4027037754195487	-1.499901230829837	-1.2651280574486392	-0.41203480371589507	-0.7947486822231906	0.25227656560513984	-0.5700184161124079	0.6136827825242132	1.005996135858833	0.7412122910244759	-0.20867310039712367	-0.37410508943372606	0.15104489856951905	-0.6889463794595168	-0.1971618708964624	-1.3913132889989457	-0.8193534944342739	1.6527680824861988	-1.7190979183243413	0.5727586686032927	-1.2476390813436136	-0.6735977788379967	0.22461797222416188	2.7263690505568405	0.8163847902861616	-1.1866634452108529	-1.0100954783143812	-1.5601546716547194	0.19315206952314865	-0.862567340859234	0.47741440907881005	-0.02900771102582823	-0.49609246234035276	-0.09705914550135374	-0.8819571098861235	0.7335227178500636	-1.197277281471465	0.1168012202221859	-0.7886262606042892	-0.7021859207139335	0.07890219039994857	1	0	0
0.12738892196661075	0.006478728919273929	-0.4119007917283634	-1.2876109508800744	-0.6426127268958168	0.9887332067422587	0.6882524776796876	-0.5189831616666087	0.05503718451563727	0.8483988143656551	0.11711165387504412	-0.6471154522877242	0.3365397262952396	1.360545562694993	-0.7659299373585378	-0.9235129991856512	-0.4935350546031695	-0.38272233092965263	-0.09764092761681367	1.1976305558414404	-0.0636726724235115	-0.5276916106487127	0.14102354161815628	0.2935368924628938	0.49937143449032617	-0.8854727748974233	-0.34533152427677577	0.3745010369529384	-0.055123215625038656	-1.2750687193769696	0.8340798484292155	-0.6714600630835997	-0.4309765782729503	1.4486866495194264	-1.20267146213063	0.7430084312962446	-0.9470292822914355	0.5230440490078798	1.14782714266124	0.5411454669241028	-0.09278347532922208	0.1616961623051091	0.5105032123646462	-0.21280723345090774	-0.3196473904128328	-0.9974463133032161	-0.6338329020216676	0.30324019580731326	-0.48089740332563596	0.42253506872746327	1	0	0
